  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.2229327833    0.2229327833    0.2229327833    0.2233768726    0.2224886941
  0.2233768726    0.2229327833    0.2233768726    0.2238209618    0.2238209618
  0.2229327833    0.2233768726    0.2233768726    0.2229327833    0.2229327833
  0.2229327833    0.2229327833    0.2224886941    0.2238209618    0.2233768726
  0.2233768726    0.2224886941    0.2233768726    0.2220446049    0.2229327833
  0.2229327833    0.2229327833    0.2238209618    0.2233768726    0.2229327833
  0.2238209618    0.2233768726    0.2224886941    0.2242650510    0.2229327833
  0.2242650510    0.2242650510    0.2233768726    0.2233768726    0.2229327833
  0.2233768726    0.2233768726    0.2238209618    0.2229327833    0.2233768726
  0.2229327833    0.2233768726    0.2238209618    0.2247091402    0.2238209618
  0.2233768726    0.2238209618    0.2233768726    0.2233768726    0.2233768726
  0.2242650510    0.2229327833    0.2238209618    0.2238209618    0.2238209618
  0.2233768726    0.2233768726    0.2238209618    0.2242650510    0.2233768726
  0.2238209618    0.2238209618    0.2233768726    0.2238209618    0.2238209618
  0.2233768726    0.2247091402    0.2238209618    0.2242650510    0.2238209618
  0.2251532294    0.2229327833    0.2242650510    0.2238209618    0.2242650510
  0.2238209618    0.2247091402    0.2238209618    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2247091402    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2242650510    0.2247091402    0.2238209618    0.2247091402    0.2242650510
  0.2242650510    0.2247091402    0.2238209618    0.2242650510    0.2247091402
  0.2242650510    0.2251532294    0.2247091402    0.2242650510    0.2242650510
  0.2242650510    0.2238209618    0.2242650510    0.2247091402    0.2247091402
  0.2238209618    0.2247091402    0.2238209618    0.2242650510    0.2247091402
  0.2242650510    0.2247091402    0.2238209618    0.2247091402    0.2251532294
  0.2238209618    0.2238209618    0.2247091402    0.2242650510    0.2251532294
  0.2247091402    0.2238209618    0.2242650510    0.2251532294    0.2242650510
  0.2242650510    0.2247091402    0.2247091402    0.2247091402    0.2247091402
  0.2255973186    0.2247091402    0.2247091402    0.2242650510    0.2238209618
  0.2242650510    0.2247091402    0.2247091402    0.2247091402    0.2242650510
  0.2242650510    0.2251532294    0.2255973186    0.2247091402    0.2251532294
  0.2238209618    0.2255973186    0.2251532294    0.2251532294    0.2251532294
  0.2251532294    0.2251532294    0.2247091402    0.2255973186    0.2247091402
  0.2255973186    0.2251532294    0.2255973186    0.2255973186    0.2247091402
  0.2247091402    0.2255973186    0.2251532294    0.2242650510    0.2255973186
  0.2255973186    0.2247091402    0.2255973186    0.2251532294    0.2247091402
  0.2255973186    0.2255973186    0.2251532294    0.2255973186    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2251532294    0.2260414078    0.2255973186
  0.2260414078    0.2251532294    0.2260414078    0.2260414078    0.2255973186
  0.2247091402    0.2260414078    0.2251532294    0.2255973186    0.2264854970
  0.2264854970    0.2260414078    0.2255973186    0.2260414078    0.2264854970
  0.2251532294    0.2260414078    0.2264854970    0.2260414078    0.2255973186
  0.2251532294    0.2255973186    0.2251532294    0.2260414078    0.2260414078
  0.2251532294    0.2260414078    0.2260414078    0.2260414078    0.2264854970
  0.2255973186    0.2260414078    0.2260414078    0.2264854970    0.2264854970
  0.2264854970    0.2255973186    0.2255973186    0.2255973186    0.2260414078
  0.2264854970    0.2260414078    0.2255973186    0.2260414078    0.2260414078
  0.2260414078    0.2255973186    0.2255973186    0.2260414078    0.2260414078
  0.2264854970    0.2264854970    0.2260414078    0.2255973186    0.2260414078
  0.2264854970    0.2255973186    0.2269295862    0.2264854970    0.2255973186
  0.2269295862    0.2260414078    0.2269295862    0.2264854970    0.2251532294
  0.2260414078    0.2264854970    0.2260414078    0.2264854970    0.2260414078
  0.2269295862    0.2264854970    0.2260414078    0.2273736754    0.2264854970
  0.2264854970    0.2264854970    0.2269295862    0.2269295862    0.2264854970
  0.2269295862    0.2260414078    0.2269295862    0.2264854970    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2260414078    0.2260414078    0.2260414078    0.2260414078    0.2260414078
  0.2264854970    0.2264854970    0.2278177647    0.2264854970    0.2273736754
  0.2269295862    0.2264854970    0.2264854970    0.2273736754    0.2264854970
  0.2264854970    0.2273736754    0.2269295862    0.2273736754    0.2269295862
  0.2260414078    0.2260414078    0.2264854970    0.2273736754    0.2264854970
  0.2264854970    0.2264854970    0.2264854970    0.2273736754    0.2269295862
  0.2273736754    0.2269295862    0.2278177647    0.2269295862    0.2269295862
  0.2260414078    0.2269295862    0.2269295862    0.2269295862    0.2264854970
  0.2273736754    0.2264854970    0.2269295862    0.2282618539    0.2278177647
  0.2273736754    0.2269295862    0.2273736754    0.2269295862    0.2269295862
  0.2273736754    0.2269295862    0.2273736754    0.2278177647    0.2282618539
  0.2278177647    0.2269295862    0.2269295862    0.2264854970    0.2273736754
  0.2269295862    0.2273736754    0.2269295862    0.2278177647    0.2269295862
  0.2273736754    0.2273736754    0.2273736754    0.2278177647    0.2278177647
  0.2273736754    0.2282618539    0.2282618539    0.2273736754    0.2282618539
  0.2278177647    0.2273736754    0.2273736754    0.2278177647    0.2273736754
  0.2278177647    0.2273736754    0.2278177647    0.2282618539    0.2278177647
  0.2278177647    0.2278177647    0.2273736754    0.2278177647    0.2273736754
  0.2278177647    0.2278177647    0.2278177647    0.2278177647    0.2282618539
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2273736754    0.2273736754    0.2273736754    0.2273736754    0.2273736754
  0.2282618539    0.2278177647    0.2287059431    0.2282618539    0.2291500323
  0.2273736754    0.2278177647    0.2282618539    0.2282618539    0.2287059431
  0.2282618539    0.2278177647    0.2282618539    0.2282618539    0.2273736754
  0.2287059431    0.2282618539    0.2282618539    0.2282618539    0.2287059431
  0.2278177647    0.2282618539    0.2278177647    0.2282618539    0.2282618539
  0.2287059431    0.2287059431    0.2278177647    0.2291500323    0.2273736754
  0.2291500323    0.2291500323    0.2282618539    0.2278177647    0.2278177647
  0.2291500323    0.2282618539    0.2282618539    0.2282618539    0.2287059431
  0.2282618539    0.2282618539    0.2291500323    0.2282618539    0.2287059431
  0.2287059431    0.2278177647    0.2282618539    0.2291500323    0.2287059431
  0.2282618539    0.2291500323    0.2273736754    0.2282618539    0.2287059431
  0.2291500323    0.2282618539    0.2291500323    0.2287059431    0.2291500323
  0.2287059431    0.2282618539    0.2278177647    0.2291500323    0.2291500323
  0.2287059431    0.2291500323    0.2295941215    0.2287059431    0.2287059431
  0.2295941215    0.2295941215    0.2287059431    0.2287059431    0.2291500323
  0.2295941215    0.2291500323    0.2295941215    0.2291500323    0.2291500323
  0.2287059431    0.2287059431    0.2282618539    0.2295941215    0.2291500323
  0.2287059431    0.2295941215    0.2287059431    0.2287059431    0.2287059431
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
  0.2291500323    0.2291500323    0.2291500323    0.2291500323    0.2291500323
