  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0179812762    0.0179812762    0.0179812762    0.0179812762    0.0179812762
  0.0141475373    0.0141484047    0.0141492720    0.0141501394    0.0141518741
  0.0141536088    0.0141570783    0.0141570783    0.0141614151    0.0141631498
  0.0141683540    0.0141700887    0.0141744255    0.0141796297    0.0141848339
  0.0141900380    0.0141978443    0.0142047832    0.0142099874    0.0142177936
  0.0142229978    0.0142316714    0.0142412124    0.0142524881    0.0142559575
  0.0142681006    0.0142802437    0.0142889173    0.0143010603    0.0143079992
  0.0143236117    0.0143348874    0.0143478979    0.0143600409    0.0143765208
  0.0143903986    0.0144042764    0.0144190215    0.0144363688    0.0144511139
  0.0144684612    0.0144866757    0.0145031556    0.0145187681    0.0145378501
  0.0145586668    0.0145786161    0.0146003001    0.0146193821    0.0146410661
  0.0146644849    0.0146870363    0.0147113224    0.0147356086    0.0147616294
  0.0147885176    0.0148145385    0.0148414267    0.0148717844    0.0148986726
  0.0149281629    0.0149619900    0.0149923476    0.0150279095    0.0150608692
  0.0150929616    0.0151293908    0.0151684221    0.0152048513    0.0152456173
  0.0152820465    0.0153271493    0.0153687826    0.0154130181    0.0154563862
  0.0155023563    0.0155517960    0.0156012356    0.0156532773    0.0157027169
  0.0157573607    0.0158128718    0.0158692504    0.0159238941    0.0159889463
  0.0160487942    0.0161147137    0.0161797659    0.0162474201    0.0163142069
  0.0163861980    0.0164590563    0.0165388536    0.0166134467    0.0166941114
  0.0167756434    0.0168606448    0.0169491157    0.0170341172    0.0171303943
  0.0172214673    0.0173177445    0.0174148890    0.0175215745    0.0176213211
  0.0177280066    0.0178398962    0.0179517859    0.0180281137    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0180315832    0.0180315832    0.0180315832    0.0180315832    0.0180315832
  0.0143505000    0.0143505000    0.0143496326    0.0143496326    0.0143548368
  0.0143557041    0.0143557041    0.0143609083    0.0143652451    0.0143652451
  0.0143687146    0.0143721840    0.0143765208    0.0143834597    0.0143895312
  0.0143947354    0.0143982049    0.0144034090    0.0144112153    0.0144172868
  0.0144216236    0.0144302972    0.0144415729    0.0144493792    0.0144563181
  0.0144667264    0.0144754000    0.0144858084    0.0144953494    0.0145057577
  0.0145187681    0.0145300438    0.0145439216    0.0145543300    0.0145690751
  0.0145803508    0.0145959633    0.0146107085    0.0146237189    0.0146419335
  0.0146558113    0.0146757606    0.0146905058    0.0147069856    0.0147269349
  0.0147434148    0.0147624968    0.0147824461    0.0148015281    0.0148214774
  0.0148440288    0.0148665802    0.0148882642    0.0149134177    0.0149333670
  0.0149602553    0.0149845414    0.0150114296    0.0150391852    0.0150660734
  0.0150964310    0.0151224519    0.0151536769    0.0151866367    0.0152152596
  0.0152490867    0.0152820465    0.0153167409    0.0153488333    0.0153887320
  0.0154234264    0.0154633251    0.0155006216    0.0155422550    0.0155812863
  0.0156255217    0.0156706245    0.0157131252    0.0157660343    0.0158128718
  0.0158623115    0.0159100164    0.0159620581    0.0160158345    0.0160730804
  0.0161285915    0.0161893068    0.0162482874    0.0163090028    0.0163697181
  0.0164391070    0.0165067612    0.0165761502    0.0166464065    0.0167175301
  0.0167955927    0.0168701858    0.0169499831    0.0170306477    0.0171156492
  0.0171997833    0.0172917236    0.0173793271    0.0174747369    0.0175658099
  0.0176646892    0.0177696399    0.0178693865    0.0179743373    0.0180836249
  0.0180853596    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0180879617    0.0180879617    0.0180879617    0.0180879617    0.0180879617
  0.0145508605    0.0145508605    0.0145499932    0.0145508605    0.0145534626
  0.0145560647    0.0145586668    0.0145604015    0.0145621362    0.0145647383
  0.0145682078    0.0145742793    0.0145768814    0.0145829529    0.0145872897
  0.0145916265    0.0145976981    0.0146029022    0.0146046369    0.0146141779
  0.0146211168    0.0146315252    0.0146384641    0.0146471377    0.0146532092
  0.0146644849    0.0146722912    0.0146818321    0.0146905058    0.0147000467
  0.0147147919    0.0147252002    0.0147347412    0.0147468843    0.0147607621
  0.0147737725    0.0147876503    0.0148023954    0.0148136711    0.0148284163
  0.0148466309    0.0148622434    0.0148778559    0.0148943358    0.0149073462
  0.0149290302    0.0149463775    0.0149637247    0.0149845414    0.0150027560
  0.0150253074    0.0150452567    0.0150669408    0.0150894922    0.0151120436
  0.0151337276    0.0151588811    0.0151831672    0.0152074534    0.0152343416
  0.0152594951    0.0152872506    0.0153158736    0.0153436291    0.0153739868
  0.0154034771    0.0154338348    0.0154667945    0.0155006216    0.0155361835
  0.0155665411    0.0156038377    0.0156385321    0.0156784308    0.0157174621
  0.0157573607    0.0157946572    0.0158362906    0.0158813934    0.0159264962
  0.0159698643    0.0160158345    0.0160652741    0.0161164485    0.0161676228
