0.274331 0.827987 0.344026 -0.548663 
0.629829 0.723077 -0.553846 -0.740342 
0.638566 0.37799 -0.755979 0.722868 
0.0453595 0.811656 -0.376689 0.090719 
0.786029 0.4395 0.879 -0.427943 
0.32918 0.917208 -0.165585 0.658361 
0.661328 0.170933 -0.341867 0.677343 
0.11373 0.728322 0.543356 -0.227459 
0.111176 0.776404 -0.447192 0.222352 
0.860657 0.122965 0.245931 -0.278687 
0.163547 0.81729 -0.365421 0.327094 
0.355637 0.781179 0.437642 -0.711275 
0.142559 0.235047 -0.470094 -0.285119 
0.449114 0.5 1 0.164287 
0.5 0.489003 -0.125806 -1 
0.5 0.65766 -0.626962 -1 
0.578288 0.5 -1 0.126029 
0.625175 0.169602 -0.339204 0.74965 
0.139483 0.653521 0.692959 -0.278965 
0.775583 0.21203 0.42406 -0.448834 
0.306679 0.369036 0.738072 0.613359 
0.478756 0.5 -1 -0.0286763 
0.249819 0.214272 0.428544 0.499639 
0.769936 0.734206 -0.531588 -0.460128 
0.890184 0.245866 -0.491733 0.219632 
0.272074 0.23943 -0.478861 -0.544147 
0.5 0.680492 -0.305876 1 
0.375473 0.703193 0.593614 -0.750945 
0.825776 0.354022 0.708044 -0.348449 
0.264393 0.900814 -0.198373 0.528786 
0.691725 0.25256 0.50512 -0.61655 
0.265321 0.735436 0.529128 -0.530642 
0.305867 0.277767 0.555534 0.611734 
0.802258 0.5 -1 -0.0227015 
0.0131615 0.0732107 0.146421 0.0263229 
0.56724 0.748221 -0.503557 -0.865521 
0.596893 0.7211 -0.557801 -0.806215 
0.5 0.517922 -0.342111 -1 
0.5 0.445015 -0.665822 -1 
0.291333 0.744203 0.511593 -0.582666 
0.831345 0.175805 0.35161 -0.337311 
0.158366 0.848406 -0.303188 0.316732 
0.0217874 0.13357 -0.26714 -0.0435747 
0.111878 0.292367 0.584734 0.223755 
0.225857 0.288352 0.576704 0.451714 
0.149692 0.209822 0.419644 0.299383 
0.741424 0.806195 -0.38761 -0.517151 
0.5 0.556924 0.639103 1 
0.802068 0.264753 -0.529506 0.395864 
0.304847 0.774592 -0.450815 0.609694 
0.707445 0.503308 0.993383 0.58511 
0.430637 0.5 -1 -0.366576 
0.70047 0.373454 0.746908 -0.59906 
0.363596 0.788236 -0.423528 0.727193 
0.790363 0.189543 -0.379087 0.419274 
0.207997 0.5 -1 0.159933 
0.634622 0.5 -1 0.443971 
0.64709 0.580571 0.838858 0.705821 
0.139467 0.30871 -0.61742 -0.278933 
0.680104 0.850694 0.298612 0.639791 
0.796646 0.793254 0.413493 0.406709 
0.80148 0.5 -1 0.0113566 
0.5 0.181959 0.150616 -1 
0.703655 0.381701 -0.763402 0.592691 
0.150153 0.155467 -0.310934 -0.300306 
0.580075 0.74212 -0.515759 -0.839851 
0.723364 0.784914 -0.430171 -0.553271 
0.309048 0.701648 0.596704 -0.618096 
0.239632 0.301973 -0.603946 -0.479263 
0.792201 0.796126 0.407749 0.415598 
0.227433 0.262433 0.524865 0.454865 
0.877122 0.720166 -0.559668 -0.245755 
0.5 0.510696 0.38129 1 
0.724908 0.246514 0.493027 -0.550183 
0.882158 0.161371 -0.322742 0.235683 
0.5 0.754965 0.327443 -1 
0.5 0.432775 -0.20744 -1 
0.760816 0.48134 -0.96268 0.478369 
0.194335 0.988948 0.0221033 -0.38867 
0.0749267 0.0875783 0.175157 0.149853 
0.968029 0.97317 -0.0536591 -0.0639412 
0.705443 0.820486 0.359028 0.589114 
0.213558 0.174414 -0.348828 -0.427116 
0.830659 0.80661 -0.386781 -0.338683 
0.737443 0.265366 -0.530732 0.525113 
0.725002 0.337392 -0.674784 0.549997 
0.784879 0.765805 0.468391 0.430242 
0.988457 0.985152 0.0296968 0.0230864 
0.662842 0.66719 0.665619 0.674317 
0.756182 0.5 1 0.401702 
0.222664 0.552725 -0.894549 0.445329 
0.318827 0.191908 -0.383817 -0.637653 
0.898728 0.79111 0.41778 0.202545 
0.917883 0.110854 -0.221709 0.164234 
0.0517462 0.96312 0.0737591 -0.103492 
0.736134 0.704334 0.591332 0.527732 
0.705493 0.287024 -0.574048 0.589015 
0.247458 0.474707 -0.949414 -0.494915 
0.750074 0.195822 -0.391645 0.499851 
0.0804459 0.885309 0.229383 -0.160892 
0.691341 0.621124 -0.757751 -0.617319 
0.529608 0.5 -1 0.56022 
0.193114 0.417084 -0.834169 -0.386227 
0.674257 0.905236 0.189527 0.651486 
0.354457 0.497595 -0.99519 -0.708913 
0.5 0.189222 0.122619 -1 
0.706696 0.5 -1 0.412352 
0.754059 0.554813 -0.890373 -0.491883 
0.736284 0.745056 -0.509888 -0.527432 
0.741066 0.235964 0.471927 -0.517868 
0.160832 0.818483 -0.363034 0.321664 
0.312597 0.250061 0.500121 0.625195 
0.5 0.740864 0.465457 -1 
0.555624 0.296076 0.592151 -0.888753 
0.215766 0.184558 0.369116 0.431531 
0.148466 0.24766 -0.49532 -0.296933 
0.698963 0.548981 -0.902037 -0.602075 
0.00235568 0.034574 -0.0691479 -0.00471135 
0.549754 0.817126 0.365748 0.900492 
0.201223 0.776805 0.446391 -0.402445 
0.202948 0.787399 -0.425203 0.405896 
0.5 0.407305 0.0320499 -1 
0.019405 0.940379 0.119243 -0.0388099 
0.66251 0.183191 0.366381 -0.67498 
0.677982 0.334372 -0.668743 0.644035 
0.730955 0.68666 -0.62668 -0.538091 
0.686676 0.217334 0.434668 -0.626648 
0.193762 0.709977 -0.580046 0.387524 
0.284246 0.286299 0.572597 0.568493 
0.860162 0.861844 -0.276313 -0.279675 
0.627145 0.14473 0.289459 -0.74571 
0.618983 0.645405 0.70919 0.762034 
0.780402 0.758452 -0.483095 -0.439196 
0.5 0.656582 0.413019 1 
0.0245567 0.879731 -0.240539 0.0491133 
0.901727 0.869189 0.261622 0.196546 
0.5 0.353499 -0.340124 -1 
0.435469 0.387291 -0.774582 -0.870937 
0.621713 0.5 1 0.0286371 
0.103253 0.0569053 0.113811 0.206507 
0.825336 0.73947 -0.52106 -0.349328 
0.0570842 0.906029 0.187941 -0.114168 
0.902323 0.340308 0.680615 -0.195354 
0.425 0.803842 -0.392315 0.85 
0.807611 0.5 1 0.111097 
0.186159 0.791589 -0.416821 0.372317 
0.745205 0.296846 -0.593693 0.509589 
0.5 0.727963 0.193685 1 
0.608237 0.5 -1 -0.775346 
0.294771 0.5 -1 -0.195157 
0.645658 0.276267 0.552534 -0.708683 
0.474427 0.5 -1 0.0994784 
0.512812 0.23572 0.471441 -0.974377 
0.224422 0.288428 -0.576855 -0.448843 
0.128352 0.5 -1 0.249549 
0.5 0.470008 0.339107 -1 
0.951922 0.304225 -0.608451 0.096155 
0.732399 0.698912 0.602175 0.535201 
0.962524 0.946922 0.106156 0.0749527 
0.597539 0.5 1 0.132496 
0.5 0.389276 -0.266422 1 
0.5 0.321968 0.449809 -1 
0.899741 0.146169 -0.292338 0.200519 
0.360533 0.5 -1 0.230427 
0.749342 0.359745 0.719491 -0.501315 
0.783664 0.157407 -0.314815 0.432671 
0.16706 0.879942 -0.240116 0.334119 
0.367421 0.5 -1 0.0871679 
0.5 0.48538 0.200177 -1 
0.563171 0.5 -1 0.385292 
0.39543 0.5 -1 0.248012 
0.228304 0.139179 -0.278358 -0.456609 
0.78597 0.690082 0.619835 0.42806 
0.125317 0.171829 -0.343659 -0.250633 
0.749864 0.25606 0.51212 -0.500271 
0.0580828 0.944307 -0.111386 0.116166 
0.5 0.307868 0.185691 1 
0.5 0.951245 -0.0831446 -1 
0.838102 0.731428 -0.537144 -0.323795 
0.975982 0.946733 -0.106534 -0.0480353 
0.738948 0.780069 -0.439861 -0.522103 
0.220715 0.247466 -0.494933 -0.441429 
0.988736 0.990876 0.018248 0.0225285 
0.646455 0.5 1 -0.4945 
0.528293 0.243736 0.487471 -0.943413 
0.759282 0.780389 -0.439222 -0.481436 
0.5 0.376755 0.245941 -1 
0.317101 0.5 1 0.134168 
0.5 0.607669 0.467773 1 
0.358073 0.246215 -0.49243 -0.716145 
0.72879 0.102313 0.204625 -0.54242 
0.5 0.531044 0.0137595 -1 
0.147455 0.502411 -0.995177 0.294911 
0.756663 0.531783 0.936434 0.486674 
0.788906 0.757374 0.485253 0.422188 
0.527686 0.5 1 -0.882166 
0.678873 0.5 -1 0.126882 
0.5 0.379414 0.0331075 1 
0.396843 0.744796 0.510407 -0.793686 
0.165323 0.225193 0.450387 0.330647 
0.851191 0.888797 0.222406 0.297617 
0.507333 0.5 1 0.851832 
0.680802 0.506171 -0.987658 -0.638397 
0.5 0.495971 -0.0204735 -1 
0.769792 0.5 1 -0.434346 
0.771338 0.238658 -0.477316 0.457324 
0.264848 0.745175 0.50965 -0.529697 
0.489 0.732172 -0.535656 0.978 
0.701293 0.129669 -0.259338 0.597415 
0.19398 0.635632 0.728737 -0.387961 
0.543241 0.5 1 0.200247 
0.397506 0.220341 -0.440682 -0.795012 
0.714299 0.401061 0.802121 -0.571401 
0.725878 0.232181 0.464362 -0.548243 
0.139456 0.824368 -0.351263 0.278913 
0.251319 0.70488 0.590239 -0.502637 
0.779459 0.729585 0.540829 0.441082 
0.671749 0.522467 -0.955066 -0.656502 
0.580273 0.5 1 0.202065 
0.739446 0.581994 0.836012 0.521107 
0.985499 0.0210089 0.0420178 -0.0290016 
0.287578 0.760159 -0.479683 0.575157 
0.942609 0.0940973 0.188195 -0.114783 
0.555612 0.643909 0.712181 0.888776 
0.436397 0.542086 0.915828 -0.872793 
0.0825964 0.109616 -0.219231 -0.165193 
0.164971 0.865265 -0.26947 0.329941 
0.693967 0.250522 -0.501044 0.612066 
0.838115 0.927569 0.144862 0.32377 
0.603957 0.5 1 -0.232853 
0.5 0.368187 -0.111971 1 
0.730785 0.775902 0.448197 0.53843 
0.852497 0.131335 0.26267 -0.295007 
0.507378 0.836526 -0.326949 -0.985244 
0.334075 0.739664 0.520671 -0.668149 
0.614289 0.5 -1 -0.737406 
0.300006 0.726065 -0.54787 0.600011 
0.940079 0.0594689 -0.118938 0.119842 
0.158521 0.840547 0.318907 -0.317041 
0.159076 0.909319 0.181363 -0.318152 
0.967043 0.100301 -0.200602 0.0659142 
0.74144 0.5 -1 -0.409696 
0.996039 0.0042518 -0.0085036 0.00792242 
0.959899 0.86876 -0.262481 -0.0802027 
0.0567594 0.12584 -0.25168 -0.113519 
0.712336 0.330963 -0.661927 0.575328 
0.369685 0.0861736 -0.172347 -0.73937 
0.54497 0.5 -1 0.259106 
0.476032 0.5 1 0.793698 
0.572894 0.248471 0.496942 -0.854213 
0.156209 0.900623 0.198753 -0.312418 
0.680459 0.750676 0.498648 0.639083 
0.240815 0.139382 -0.278765 -0.48163 
0.5 0.863846 0.24882 1 
0.275908 0.5 -1 0.234683 
0.428745 0.5 1 -0.787525 
0.719695 0.0603285 -0.120657 0.560611 
0.162822 0.591071 0.817859 -0.325643 
0.687722 0.642 -0.716 -0.624556 
0.776098 0.45196 -0.90392 0.447804 
0.826704 0.5 1 0.0448937 
0.173167 0.5 -1 0.147016 
0.772382 0.688884 -0.622232 -0.455236 
0.774337 0.465743 -0.931487 0.451326 
0.444947 0.5 1 -0.240543 
0.908197 0.904484 -0.191033 -0.183606 
0.353921 0.5 -1 0.299069 
0.0918561 0.110225 0.220449 0.183712 
0.726042 0.754511 -0.490979 -0.547917 
0.142412 0.698334 0.603332 -0.284824 
0.399441 0.5 -1 0.186585 
0.731881 0.438364 -0.876727 0.536238 
0.5 0.363414 0.06795 1 
0.142961 0.290605 -0.58121 -0.285921 
0.629973 0.774517 0.450966 0.740054 
0.192733 0.344342 -0.688683 -0.385467 
0.787138 0.734434 0.531132 0.425724 
0.681337 0.133478 0.266956 -0.637326 
0.18771 0.628191 -0.743619 0.375419 
0.677625 0.323891 -0.647782 0.64475 
0.260264 0.108931 -0.217862 -0.520528 
0.993542 0.975739 0.0485226 0.0129156 
0.201746 0.423191 -0.846382 -0.403493 
0.635205 0.760349 0.479301 0.72959 
0.5 0.650708 0.651432 -1 
0.133764 0.072927 0.145854 0.267527 
0.831533 0.596806 -0.806389 -0.336933 
0.288771 0.116609 -0.233218 -0.577542 
0.718026 0.479725 -0.959449 0.563949 
0.0581827 0.168458 -0.336916 -0.116365 
0.468799 0.221977 -0.443953 -0.937598 
0.0569082 0.288962 0.577925 0.113816 
0.552265 0.777231 -0.445537 -0.895471 
0.67405 0.621415 -0.75717 -0.651901 
0.5 0.652941 0.627714 -1 
0.472171 0.5 1 0.0843888 
0.5 0.567519 0.316473 -1 
0.0879772 0.0492457 0.0984914 0.175954 
0.825425 0.744086 -0.511827 -0.349149 
0.5 0.428228 -0.0835171 -1 
0.904292 0.294722 -0.589445 0.191417 
0.380301 0.828113 0.343775 -0.760602 
0.0598216 0.0690859 -0.138172 -0.119643 
0.804216 0.823511 0.352977 0.391569 
0.461652 0.0769277 0.153855 0.923304 
0.5 0.594129 0.473113 1 
0.197655 0.156908 -0.313817 -0.39531 
0.262741 0.73876 -0.522481 0.525483 
0.466902 0.315021 0.630043 0.933804 
0.808978 0.195762 -0.391525 0.382043 
0.234397 0.770574 0.458852 -0.468793 
0.487781 0.264094 0.528189 0.975562 
0.594298 0.670875 -0.65825 -0.811404 
0.91805 0.931801 0.136399 0.163899 
0.446868 0.325797 -0.651594 -0.893737 
0.430942 0.630279 0.739442 -0.861885 
0.5 0.199345 0.151004 1 
0.875387 0.719088 -0.561824 -0.249227 
0.5 0.118088 -0.14836 -1 
0.687964 0.0927826 0.185565 -0.624072 
0.142129 0.628414 -0.743172 0.284259 
0.494202 0.75461 0.49078 -0.988404 
0.199958 0.211386 -0.422773 -0.399916 
0.5 0.577584 0.106102 1 
0.303159 0.262228 -0.524456 -0.606318 
0.241145 0.357207 0.714415 0.482291 
0.618134 0.812281 -0.375437 -0.763732 
0.337466 0.5 -1 -0.448822 
0.937501 0.0598036 0.119607 -0.124999 
0.205903 0.787987 -0.424025 0.411806 
0.410595 0.739769 0.520462 -0.821189 
0.296428 0.7349 -0.530201 0.592856 
0.549393 0.5 1 -0.776669 
0.768681 0.460043 -0.920086 0.462639 
0.741148 0.204173 0.408346 -0.517704 
0.494049 0.656888 0.686223 -0.988097 
0.5 0.863353 -0.120083 1 
0.469306 0.5 1 -0.223821 
0.5 0.201419 -0.362381 1 
0.5 0.271887 0.417373 1 
0.974754 0.00859646 -0.0171929 0.0504926 
0.219061 0.265964 -0.531927 -0.438122 
0.984867 0.989517 0.0209663 0.0302665 
0.5 0.542472 0.453073 1 
0.77046 0.130877 -0.261755 0.459079 
0.178212 0.714994 0.570011 -0.356424 
0.417331 0.422859 -0.845719 -0.834662 
0.5 0.352527 0.243259 -1 
0.688678 0.349396 0.698792 -0.622644 
0.569095 0.767801 0.464399 0.861809 
0.365866 0.308452 0.616903 0.731732 
0.629674 0.5 -1 -0.491359 
0.125333 0.184524 0.369048 0.250665 
0.677155 0.744827 -0.510346 -0.645691 
0.411915 0.5 1 0.229425 
0.18203 0.309953 -0.619906 -0.36406 
0.769843 0.1341 -0.268199 0.460313 
0.10291 0.872088 0.255823 -0.20582 
0.751301 0.237352 0.474704 -0.497399 
0.00482028 0.994726 -0.0105479 0.00964056 
0.851297 0.88762 0.22476 0.297406 
0.912047 0.0974894 0.194979 -0.175906 
0.0156376 0.379886 -0.759773 -0.0312752 
0.5 0.634907 0.42252 -1 
0.630784 0.5 -1 -0.220715 
0.741653 0.219486 -0.438972 0.516695 
0.239367 0.721743 0.556513 -0.478733 
0.566164 0.29156 -0.583121 0.867672 
0.5 0.0426337 0.0524618 1 
0.0299814 0.822793 -0.354414 0.0599628 
0.5 0.374311 -0.212117 -1 
0.618139 0.5 -1 0.399006 
0.487855 0.5 -1 -0.628033 
0.515081 0.228071 -0.456142 0.969838 
0.0334713 0.633313 0.733374 -0.0669425 
0.385793 0.5 -1 -0.113275 
0.287887 0.5 -1 0.00576039 
0.559943 0.642523 0.714954 0.880114 
0.5 0.265102 0.113158 1 
0.771422 0.341352 -0.682704 0.457156 
0.5 0.540147 -0.14313 1 
0.531123 0.5 1 0.391615 
0.781968 0.472053 -0.944106 0.436064 
0.382798 0.5 1 -0.146615 
0.365687 0.214213 -0.428426 -0.731374 
0.5 0.741585 -0.195352 1 
0.485954 0.5 -1 0.152495 
0.0849924 0.0440949 0.0881897 0.169985 
0.860457 0.116285 0.23257 -0.279086 
0.440887 0.282814 0.565627 0.881774 
0.0564749 0.980423 -0.039154 0.11295 
0.218681 0.321931 0.643861 0.437363 
0.254006 0.27248 0.544961 0.508012 
0.721758 0.220823 -0.441646 0.556483 
0.931814 0.0320382 -0.0640764 0.136372 
0.0305767 0.934695 0.130611 -0.0611533 
0.246121 0.283807 -0.567614 -0.492243 
0.944587 0.676033 0.647934 0.110827 
0.748033 0.370191 -0.740382 0.503933 
0.21596 0.893442 0.213116 -0.431921 
0.181613 0.848388 0.303223 -0.363225 
0.350555 0.5 1 0.36303 
0.386075 0.836367 0.327267 -0.77215 
0.541039 0.5 -1 -0.518543 
0.874704 0.137286 -0.274571 0.250591 
0.305238 0.362322 -0.724644 -0.610476 
0.081569 0.0948573 0.189715 0.163138 
0.820132 0.840645 -0.31871 -0.359736 
0.201236 0.217321 0.434641 0.402473 
0.778033 0.794211 -0.411578 -0.443934 
0.0255159 0.985669 -0.0286623 0.0510317 
0.778299 0.2486 -0.4972 0.443401 
0.222041 0.751042 -0.497916 0.444081 
0.468358 0.5 -1 0.848255 
0.726271 0.552555 -0.89489 -0.547457 
0.393126 0.5 1 -0.262221 
0.21292 0.315011 0.630022 0.425841 
0.757554 0.225781 0.451562 -0.484892 
0.214268 0.769202 -0.461596 0.428535 
0.5 0.713843 0.025482 -1 
0.652521 0.5 1 -0.280543 
0.5 0.363769 0.725768 -1 
0.5 0.586675 -0.324901 -1 
0.5 0.512171 -0.0826223 -1 
0.649724 0.545844 -0.908312 -0.700552 
0.00924123 0.0300936 -0.0601872 -0.0184825 
0.269549 0.0719086 0.143817 0.539098 
0.309875 0.386013 -0.772026 -0.619749 
0.5 0.386338 0.619272 -1 
0.553919 0.180719 0.361439 -0.892163 
0.769019 0.276492 -0.552985 0.461963 
0.258722 0.219037 0.438073 0.517443 
0.198344 0.220341 0.440682 0.396688 
0.88484 0.847788 -0.304425 -0.23032 
0.152392 0.865276 0.269448 -0.304783 
0.241646 0.219596 -0.439192 -0.483293 
0.611694 0.5 1 -0.0147148 
0.018094 0.0397344 -0.0794688 -0.0361881 
0.5 0.573434 -0.0831912 -1 
0.764637 0.329226 0.658453 -0.470725 
0.258065 0.835101 -0.329799 0.516131 
0.991032 0.993699 -0.012603 -0.0179351 
0.5 0.392328 0.327715 1 
0.232978 0.876567 -0.246866 0.465955 
0.39559 0.5 -1 0.109748 
0.756912 0.5 1 0.463525 
0.597356 0.496214 0.992428 -0.805289 
0.259497 0.265057 0.530114 0.518993 
0.400831 0.5 -1 0.326947 
0.524472 0.5 1 -0.820407 
0.864935 0.127927 -0.255853 0.270129 
0.139992 0.852464 0.295073 -0.279984 
0.834878 0.277577 -0.555154 0.330243 
0.12193 0.943489 0.113022 -0.243859 
0.723469 0.280569 0.561138 -0.553061 
0.588817 0.783944 0.432113 0.822365 
0.621829 0.5 -1 -0.212694 
0.5 0.565273 0.214037 -1 
0.876449 0.774704 -0.450591 -0.247101 
0.271606 0.394412 0.788825 0.543212 
0.196651 0.807818 0.384365 -0.393302 
0.255039 0.660778 0.678444 -0.510078 
0.28753 0.746502 0.506996 -0.575059 
0.531499 0.5 1 0.0432004 
0.212732 0.712545 -0.57491 0.425464 
0.583781 0.334837 0.669675 -0.832439 
0.467662 0.5 -1 -0.192108 
0.554618 0.5 -1 0.233193 
0.0102187 0.00755243 -0.0151049 -0.0204374 
0.431238 0.5 1 -0.323602 
0.445929 0.760969 0.478063 -0.891858 
0.641551 0.5 -1 -0.0520603 
0.274113 0.252473 0.504945 0.548227 
0.0212247 0.0273077 -0.0546153 -0.0424495 
0.712033 0.5 1 0.378137 
0.5 0.35563 -0.599776 1 
0.5 0.75772 -0.324947 -1 
0.223073 0.774217 -0.451566 0.446146 
0.935263 0.79937 0.40126 0.129474 
0.667625 0.703504 0.592992 0.66475 
0.0498204 0.155302 -0.310604 -0.0996407 
0.657803 0.826231 0.347537 0.684395 
0.473621 0.5 -1 -0.387091 
0.0866209 0.315734 0.631468 0.173242 
0.608196 0.846537 -0.306926 -0.783607 
0.438824 0.325106 0.650212 0.877648 
0.6935 0.28544 -0.57088 0.613 
0.017087 0.979787 0.0404259 -0.034174 
0.317706 0.5 1 0.118471 
0.324322 0.214869 -0.429738 -0.648644 
0.619732 0.728997 -0.542006 -0.760535 
0.315337 0.247689 0.495379 0.630674 
0.5 0.341105 0.252419 -1 
0.793023 0.201757 -0.403514 0.413953 
0.505233 0.5 -1 0.169858 
0.0932267 0.165125 0.330251 0.186453 
0.38061 0.421548 0.843097 0.76122 
0.5 0.465219 0.265027 -1 
0.709715 0.259614 -0.519227 0.580571 
0.374662 0.168165 -0.33633 -0.749324 
0.622055 0.64136 0.71728 0.75589 
0.333074 0.335292 0.670584 0.666147 
0.5 0.318076 0.280407 -1 
0.717164 0.140603 0.281206 -0.565672 
0.0111606 0.936702 -0.126597 0.0223212 
0.239371 0.27747 0.554939 0.478742 
0.275734 0.228884 -0.457768 -0.551469 
0.5 0.417586 0.433712 1 
0.5 0.763599 0.404163 -1 
0.5 0.769766 -0.15975 1 
0.350992 0.23544 0.470881 0.701984 
0.449747 0.5 1 -0.415992 
0.434535 0.828551 0.342898 -0.869069 
0.774585 0.524848 -0.950305 -0.45083 
0.0327343 0.894201 0.211598 -0.0654686 
0.552312 0.5 1 0.132374 
0.566623 0.267004 -0.534008 0.866753 
0.240353 0.824516 -0.350969 0.480706 
0.726217 0.732638 -0.534725 -0.547567 
0.00106875 0.999519 0.000962334 -0.00213751 
0.282283 0.468821 -0.937641 -0.564567 
0.832763 0.018835 0.0376701 -0.334474 
0.177447 0.562011 -0.875977 0.354894 
0.696609 0.351859 0.703718 -0.606782 
0.156872 0.5 -1 0.268302 
0.464654 0.5 1 0.0382301 
0.248314 0.259083 0.518165 0.496628 
0.788465 0.774476 -0.451048 -0.42307 
0.892031 0.649535 0.70093 0.215938 
0.136406 0.5 1 -0.0774433 
0.0225509 0.0478574 0.0957149 0.0451017 
0.550735 0.5 -1 0.555629 
0.451812 0.5 -1 0.0465742 
0.0995936 0.873305 -0.25339 0.199187 
0.350731 0.194036 0.388072 0.701463 
0.941714 0.923383 0.153234 0.116573 
0.660498 0.5 1 -0.366458 
0.214957 0.470483 0.940967 0.429915 
0.5 0.431463 -0.112534 1 
0.807636 0.313573 -0.627145 0.384727 
0.27869 0.840566 0.318868 -0.557381 
0.781416 0.460761 0.921522 -0.437168 
0.5 0.46556 -0.127564 -1 
0.810527 0.21809 0.436179 -0.378946 
0.164312 0.0782055 0.156411 0.328623 
0.0630342 0.88617 0.22766 -0.126068 
0.640111 0.276399 0.552798 -0.719778 
0.616193 0.5 1 -0.657491 
0.425257 0.506425 -0.987149 0.850514 
0.780417 0.439467 0.878934 -0.439167 
0.5 0.720349 -0.268652 1 
0.955291 0.947995 -0.104009 -0.0894183 
0.5 0.527664 0.304488 1 
0.172209 0.676606 0.646787 -0.344418 
0.471768 0.204119 0.408239 0.943536 
0.0147831 0.95365 -0.0927007 0.0295662 
0.234861 0.18415 0.368299 0.469723 
0.833507 0.784338 -0.431325 -0.332986 
0.121356 0.141432 0.282864 0.242712 
0.745066 0.59098 0.81804 0.509868 
0.420807 0.258564 -0.517127 -0.841613 
0.908246 0.869271 -0.261458 -0.183508 
0.293828 0.90603 -0.187939 0.587657 
0.5 0.405293 -0.243339 1 
0.099238 0.248473 0.496947 0.198476 
0.19487 0.31909 0.63818 0.38974 
0.972106 0.989527 -0.0209453 -0.0557879 
0.399792 0.210304 -0.420607 -0.799584 
0.919331 0.743042 0.513915 0.161338 
0.186659 0.0976089 0.195218 0.373318 
0.775635 0.666723 -0.666554 -0.448729 
0.124044 0.840101 0.319799 -0.248088 
0.344198 0.246768 -0.493536 -0.688395 
0.363486 0.5 -1 -0.216277 
0.5 0.645069 -0.196664 1 
0.179332 0.0836035 0.167207 0.358665 
0.0651856 0.5 -1 -0.124083 
0.643386 0.722997 -0.554005 -0.713228 
0.0657508 0.134209 -0.268418 -0.131502 
0.727482 0.281886 -0.563772 0.545036 
0.769524 0.25241 -0.50482 0.460953 
0.10213 0.911417 0.177165 -0.204259 
0.316538 0.275092 -0.550185 -0.633075 
0.5 0.634733 0.00163095 -1 
0.666985 0.841111 0.317778 0.66603 
0.322849 0.800166 0.399668 -0.645699 
0.840448 0.873962 -0.252075 -0.319104 
0.554573 0.5 1 0.24311 
0.80377 0.184751 0.369502 -0.39246 
0.192768 0.795577 -0.408845 0.385537 
0.210888 0.228005 0.45601 0.421776 
0.754044 0.771376 -0.457248 -0.491912 
0.712271 0.695517 0.608967 0.575458 
0.5 0.439367 -0.556652 1 
0.5 0.595353 0.674562 -1 
0.659096 0.73671 -0.52658 -0.681808 
0.714937 0.255946 -0.511893 0.570126 
0.137239 0.176888 0.353776 0.274478 
0.369834 0.273637 0.547274 0.739669 
0.972814 0.940472 -0.119056 -0.0543728 
0.497072 0.5 -1 0.166203 
0.639162 0.585134 0.829732 0.721676 
0.177692 0.119503 -0.239007 -0.355384 
0.209266 0.837872 0.324257 -0.418532 
0.637558 0.701124 -0.597751 -0.724883 
0.600574 0.140276 0.280552 -0.798853 
0.199684 0.564335 -0.871329 0.399368 
0.27108 0.676093 0.647814 -0.542161 
0.5 0.685658 0.521534 1 
0.739028 0.779239 0.441522 0.521943 
0.53728 0.68465 -0.6307 -0.92544 
0.267994 0.732334 0.535333 -0.535989 
0.715443 0.169613 0.339226 -0.569114 
0.31362 0.410454 -0.820908 -0.627239 
0.5 0.259679 0.391307 1 
0.544194 0.5 -1 -0.17838 
0.250408 0.389341 -0.778682 -0.500815 
0.5 0.506539 -0.149244 -1 
0.911611 0.0478696 0.0957392 -0.176779 
0.263666 0.665498 0.669005 -0.527332 
0.114529 0.894922 0.210156 -0.229058 
0.160163 0.674176 0.651648 -0.320326 
0.069288 0.409503 -0.819005 -0.138576 
0.153886 0.744558 -0.510885 0.307773 
0.301214 0.5 -1 0.0308626 
0.274273 0.282957 -0.565913 -0.548547 
0.709103 0.301764 -0.603528 0.581795 
0.793769 0.708713 -0.582573 -0.412463 
0.609804 0.18951 0.379019 -0.780392 
0.364549 0.5 -1 0.201303 
0.94505 0.685081 0.629838 0.1099 
0.810495 0.115911 0.231822 -0.37901 
